0.03915577007611015    0.1763889524185055
0.706706761067409    0.04791515085098119
0.253806574465828    0.784355181455011
0.2726572129195217    0.47391157346547164
0.609216269684211    0.6411932178595761
0.050069579417006405    0.8464198273847736
0.9236725085246235    0.06976261180601318
0.9530336051818342    0.7963600707312232
0.4870536214937523    0.07365612012183576
0.46547865490839    0.07190732339624217
0.16887974849486465    0.8039018604172663
0.5453618985565561    0.2475064701287022
0.41629604669585485    0.667071666850218
0.638845948127871    0.844451691438387
0.9324175484774161    0.403126348618825
0.7521621562220568    0.8452938348541006
0.8741916885234715    0.46530573494492744
0.9710129231208461    0.8590477963961319
0.13894425283336254    0.6368892584895641
0.19451365090504757    0.9449571611495545
0.01955339402306966    0.43500010163306824
0.3558667781836382    0.24230709506426584
0.006610490608192299    0.501817047794924
0.44644984499091833    0.1919796717399247
0.9243186630673353    0.5935108780959053
0.36319493777277734    0.49099009703711083
0.027684509005802105    0.854261614287812
0.4277341310843382    0.6908053779037958
0.41966238868841    0.514857924139449
0.44575153038026194    0.1369136778562644
0.3906456972948107    0.08910419144823356
0.6011333674077574    0.11303157321398061
0.8246294779193045    0.2616602344727783
0.24591222847394267    0.40709806110309554
0.38996173828061487    0.17142137705570482
0.016151265727637698    0.4200185999710292
0.35083419339529087    0.24971576830278974
0.6401897687548842    0.8495115496211634
0.9469475197994671    0.30449441955564727
0.64193697337496    0.022186835559168117
0.37401943991483    0.5642115280701389
0.1516595426358014    0.2864072285691154
0.5346581625275602    0.6722314716191236
0.9832696112766596    0.5501649130613163
0.29600139968812345    0.16600629205732742
0.6930071474234791    0.9721631284515246
0.8782206709691149    0.5199522871324078
0.7342157284877988    0.2715273483545737
0.7235146308896951    0.8063601866051328
0.9916618473691483    0.2530977221261167
0.697321154369442    0.12570742631249598
0.7520917642889983    0.7990707870007022
0.23424899720261305    0.6156991549323823
0.3663250448949047    0.999410216835471
0.24120232504382044    0.9410259586219891
0.3984057618154836    0.6394318708891759
0.32917090646397174    0.4648995213998153
0.34239121679540285    0.20128159166249637
0.9733021522957273    0.04045906118333076
0.24341537360032317    0.43560646198730446
0.16071445888326963    0.10537353520172055
0.32987066082403693    0.7289295866009179
0.32029299256439825    0.7273136395712282
0.4357615717674693    0.21885932880637726
0.8970587768182607    0.5170093220165423
0.22568840858056516    0.6862677058799095
0.2072896343239382    0.2787695230728334
0.17629094543683    0.31424238098342827
0.5926509546874349    0.16818064292757218
0.49668120476559474    0.8355147615178613
0.8672497526720343    0.1381607917632356
0.16437757417043775    0.9095145206573865
0.7017341438120734    0.3021769605828357
0.10168031142404099    0.6357411717376806
0.2380331314946309    0.16876618176330282
0.4797655040017249    0.7878753951290709
0.026865868225467993    0.48820822905906835
0.4402572113380866    0.5024154011607143
0.5006945460796982    0.011859322657540972
0.9624597592855798    0.3595010841936821
0.9977170740038822    0.38985931624323655
0.8174781489105887    0.38907364979612014
0.00014690503483894002    0.6681734060779587
0.3771374666465638    0.4284056662615421
0.7389344734608392    0.9834771612274522
0.5284720652600863    0.6818131327492785
0.9050326390058732    0.3031107276387519
0.08589881734524174    0.7129162003091917
0.382280536928605    0.9288037991017131
0.38817122506534274    0.9418551424990186
0.7079748714902836    0.6780369055255199
0.4873283384479492    0.021287692778091283
0.4974314685300897    0.4950790650154706
0.5552545304466544    0.6321711197952832
0.4661228755003183    0.5800474042608065
0.013605148772643294    0.31825190893312083
0.6319386869764404    0.23946009064901475
0.8508274748843627    0.7764331666054427
0.36687553333554235    0.2786133644886284
0.49171410973464325    0.36692756922563496
0.9655524346206499    0.6934175550563697
0.23334321281905568    0.5624291675547595
0.7336128522233001    0.871035795488946
0.9585743577300878    0.8138010339980519
0.23091788325716567    0.17824754337358395
0.49639126888398755    0.06700100403807308
0.2946456137040675    0.02404620754117337
0.711553097519766    0.06219902729841553
0.060850919342308574    0.7500066505123874
0.1357351577903042    0.1702109699630895
0.9518860685570559    0.7280130775793636
0.2857459428521779    0.9713116613699438
0.13984293483169885    0.3242207005093657
0.9246998771066463    0.07969526044708486
0.736261446528076    0.9125247250237398
0.5300043768550884    0.6442746124299042
0.2852644946843753    0.9536564690474431
0.8086930215847059    0.654280822798534
0.5308222591737226    0.7186435080543261
0.6762350876600531    0.5135331632261149
0.8799424356633667    0.2445226193709411
0.5867205614666778    0.6956386647145054
0.6295419605797027    0.38123502942259113
0.4899838862980215    0.3653013298334745
0.4959293149935975    0.7651946052820311
0.030395623207887024    0.39724458103579674
0.3267582400755513    0.2734658311694649
0.739717002723067    0.2084150881018082
0.767156358807401    0.34425961775986913
0.05773337008052981    0.8424269245595334
0.06065057940264862    0.6467368794829356
0.9223510826256491    0.926278096516456
0.6973987344453884    0.9338191509880077
0.6609208428837559    0.09820326088058384
0.6513231923839281    0.12439410982278054
0.7950958868674635    0.6160767381381838
0.2677042499264929    0.5779067036250147
0.6809149606024787    0.18614980323834962
0.4308962666334185    0.5920100055478468
0.4780278470093    0.7226871427009444
0.42985495694604925    0.5811311761328477
0.14836399854071403    0.40264732828761174
0.6352250771245692    0.7699714108451
0.015334759927259523    0.45762607537645716
0.1405247701948905    0.6250367387634326
0.8298915246319165    0.5522027500652538
0.6312446799396092    0.2108075447654919
0.5130211263189465    0.6762179617769579
0.6042260262472366    0.2707619623555294
0.8880641416091951    0.31034241516664407
0.2936072190536181    0.37402069206241095
0.5249849877036542    0.8823675622870012
0.6211021710876368    0.08361713856312214
0.1637466452936498    0.8016354024615692
0.3678197110018747    0.31984089429697105
0.0609215940673572    0.5817417808796262
0.9333305833929769    0.3463389730231139
0.7614262581497354    0.4313399742952565
0.38633446482705136    0.49152459433279394
0.8974669599301267    0.7366556181203674
0.8275101772491722    0.7984913068977372
0.43296160595802047    0.30082428077649226
0.06157522262416715    0.4337214765148697
0.5205618104928758    0.7490156725457786
0.7798733886512076    0.3306189558662388
0.45731507508932345    0.24488881720616396
0.933688591407015    0.30280839189878384
0.2693207898373382    0.9516028800490582
0.0011070848874008554    0.9222859272369133
0.32309243777691876    0.868062507209788
0.014593066778197605    0.9960152893502571
0.1151800151573118    0.5901797887151777
0.4727673783990972    0.19724910544234098
0.3210264918404582    0.7552740765022433
0.5337985642089909    0.11242563697727304
0.3135049153460747    0.021648314606218078
0.31291778463308195    0.7169906650275668
0.6298419704712909    0.3890076528343459
0.8193580640257482    0.3233941324334326
0.9659326483885537    0.548445666737195
0.2009730004100576    0.11541142726988718
0.35122865071901976    0.8609354833991346
0.5246089847888344    0.4474240316422059
0.3314667910259086    0.5036605951965075
0.4570756868863327    0.8706099603613721
0.17609253487230503    0.30956671373039435
0.044779196565707724    0.7225472406997157
0.8395493932571726    0.41284211014475447
0.6491307079238597    0.4364333543737924
0.7007971720366677    0.4664989916436014
0.8333068791806156    0.4007968211489884
0.15610825104295722    0.9064019087741255
0.38979521244931103    0.32556951245874344
0.3771638992990669    0.991192969916774
0.37665802353819067    0.8507847823304697
0.43104696302784395    0.9068467729781186
0.5874972275738869    0.14008109473079644
0.7938534043533362    0.0516978213069712
0.10605089612770902    0.9016003673281131
0.46724879231200644    0.9407552715890484
0.4873456882680026    0.18865883868253996
0.25163269887708983    0.3077563655702714
0.6405858483793466    0.27390742354889375
0.9375905709491618    0.7769753560906706
0.9349303259046036    0.11099435658059498
0.3146534566422189    0.46123240112757724
0.26290352569448616    0.9770312359986121
0.835975483131197    0.7259767736333317
0.5199858961241661    0.8371964415004066
0.40697698173828845    0.2994673059743198
0.6972084302204179    0.2692319111454168
0.2670576924143342    0.1084873179560123
0.7127356009817426    0.3947200034224496
0.6925275544973716    0.17878492417551528
0.4736574925940965    0.9685839477382207
0.3329926720961889    0.9966003813714789
0.6223950681066884    0.7432007393778589
0.4885514029201088    0.7801890345373643
0.8224999791036874    0.3716042438095607
0.6917787729023437    0.3235018293708011
0.2686173982326665    0.69699103658944
0.5578416493430544    0.9708281178078463
0.8716130423530934    0.9705481710763102
0.5460455186123034    0.815908875665642
0.9060669148180864    0.44783230437360855
0.4007431763913253    0.7763456145299084
0.17485961354304302    0.4436663078564048
0.5124768354742486    0.7742262330886223
0.8705241843717689    0.69008527542442
0.07382058096821054    0.4870896736286201
0.7628795004770171    0.4524850817318873
0.6342785454879682    0.3350428511300827
0.8235181502708113    0.4544246907082702
0.08170494281610396    0.8594342645080805
0.27041065938414566    0.3391360671617135
0.7832829292233545    0.9608146818219333
0.3783593544063    0.2249350692425236
0.8586253336628172    0.539477570079402
0.5844677353540138    0.7186663260384032
0.9017865164999962    0.8390657075899467
0.7586951459909429    0.09207612080228755
0.2569649290265341    0.0976828445753416
0.041367666571094364    0.5665104068151503
0.5304525852425219    0.9404732190389178
0.6275433158050386    0.5277138872747799
0.3620197113131166    0.418183047393478
0.9479493136677156    0.8376565710221093
0.31900922660837716    0.9680454357117128
0.46501808946230516    0.2175402077643407
0.8333819195643275    0.3577452617375494
0.29730785271742477    0.9900561765132011
0.7649916054698864    0.1748632165722146
0.3687440639005968    0.8151600914476542
0.28479551184366414    0.3350221958255556
0.145346271133882    0.997048151721256
0.7414698188230269    0.8925346059111224
0.6145983373500178    0.682198356066428
0.26686840816668644    0.8495587911778228
0.7598815173485783    0.8348755420555733
0.060355292222224244    0.0036518316607153656
0.4261811080854565    0.7763400430060667
0.30818161635268193    0.018930300800840683
0.9727166739335005    0.5489107135790064
0.6192547162024435    0.6925967387330327
0.40187765009242427    0.7525896210836726
0.5368016160809139    0.22127404990783017
0.9836959350717547    0.5806212934015376
0.9021188969556894    0.10722781846198925
0.3327596585642839    0.1624975225731129
0.5420068014488292    0.8289221208133699
0.5975601518293266    0.6499551632223571
0.9686347976668715    0.6414989202683548
0.9595637368056928    0.570030304684416
0.6620412507989251    0.5842680977315419
0.5917842218228876    0.31649999766682446
0.4540116975207179    0.264063271025921
0.06604181483577842    0.21166513356108774
0.6442368635044504    0.8839075027434672
0.0766514502718062    0.8793248225484821
0.9718437635036176    0.2843705384098566
0.6431338588527856    0.9952585148759165
0.7971250217978705    0.12645246084002004
0.493879472261019    0.47886514301241234
0.8538876754557543    0.3993202201707944
0.2379688447431062    0.13656404331533967
0.4430653993790026    0.3459678835520448
0.17788315775159613    0.5233488951556128
0.8623538335347481    0.2014427579764393
0.21535781939548237    0.8959750438336246
0.9465538476248412    0.8417694623093854
0.08817006689569873    0.4892948311264407
0.9016071617462307    0.16021379023794635
0.5165232899579769    0.8955013343025225
0.8095709967012356    0.09486945462021512
0.4245647072032622    0.611796774405838
0.9453888883435749    0.9093324094683827
0.5305699272307456    0.07226693791168814
0.9018997604682388    0.13231375261469558
0.44261558292727565    0.1597625316908574
0.8809672831549228    0.14305187528617624
0.635445199051779    0.26345985162909535
0.7258215279483099    0.5312969255994265
0.822472839693569    0.6646925096021576
0.38480370098414807    0.1463768264347306
0.25467911363286844    0.5065263902916899
0.5314174592218264    0.6072026512851215
0.8290989670217392    0.6446272681819813
0.0007637438356937754    0.4820093898670519
0.2609556416189418    0.04549699242822203
0.32038323662760093    0.15417837438204673
0.5048484756792282    0.09150404093761721
0.9752670857156741    0.6729291526633162
0.22947369858141842    0.6573187746554818
0.501868026645866    0.45327702874834974
0.29792922813792266    0.8188334289131924
0.737179186515006    0.10976423256477841
0.391372103639712    0.18459683100166402
0.8597933222980406    0.5364916229391986
0.5326137644187239    0.3685902356446158
0.7758400700363188    0.6138504742162505
0.11893499324946888    0.738878313057052
0.906448257968313    0.03959276403937184
0.0065568617004490015    0.4242174430175639
0.06151027401190867    0.39609429359235526
0.6393408971472444    0.18872923494451388
0.9037904032200406    0.6165323518799113
0.856949573784212    0.08863809537128198
0.8530939620922209    0.08694836005787665
0.9063630051808836    0.36614418655405734
0.8941403368517803    0.053902807787087226
0.03278097498248789    0.48756442113375875
0.29662782248729325    0.6679229091803431
0.46394594558638713    0.03774450503237736
0.9068707388955569    0.9848423502807674
0.20528740950130042    0.0863390176931641
0.11275252966509741    0.3710441060520663
0.5949863137697631    0.5414486648659994
0.14330885318335107    0.7168604072537126
0.4072878835082161    0.013042662634408453
0.6416481319778563    0.742417238914944
0.7342060374269563    0.8527932349304123
0.145800284903287    0.9044490439120776
0.10820862113391827    0.6245958164628024
0.00839924936038261    0.5258053380770203
0.6046020086725021    0.5100654032721718
0.7780040068117798    0.6816028148493681
0.5531508406460443    0.17903764744909323
0.3255118386364986    0.8515573195271727
0.6250624471142815    0.26740071681269584
0.39321753823570593    0.9798687755220987
0.8861764559354174    0.4070357216079844
0.5928732737264145    0.11530670692396428
0.21321658501855734    0.08787465838373598
0.14253207700713488    0.4316169816044597
0.17594381300166206    0.03521879991447108
0.958025403858397    0.38916079066081233
0.4854661143800417    0.8667314447948614
0.9319208043434424    0.374869011461633
0.24138953097483873    0.20870617490951993
0.8953060942555607    0.8110885791302728
0.754791309766978    0.08694676324912365
0.3204428131344851    0.6360640793974935
0.32403716249959347    0.978326368106829
0.27485166885447343    0.303920113631696
0.6382453402638154    0.638369203833491
0.6970754910600738    0.15905470712219283
0.018612873460141066    0.9727397868388481
0.9476154827982614    0.3535560438225085
0.7659900488010288    0.4156818422772993
0.6125307682896192    0.3138039268286674
0.37782391567974527    0.8061035596386813
0.6960674972258406    0.3774399301074358
0.923527956487717    0.08451106694618371
0.3670938582177966    0.0013485145172044133
0.32667432160007526    0.3140492981047954
0.08517983235211368    0.1454266987814169
0.47138533693746243    0.22401455802419534
0.12443776048058464    0.8682330213206644
0.2345968027452766    0.5860272460316323
0.39333862563380184    0.6569384132632576
0.21631207123997953    0.13408328515760914
0.12654966587255123    0.7250174963974706
0.32804930546543376    0.5502085574028223
0.9269586519319065    0.3453270028125247
0.05685905551295245    0.7350800335131761
0.05013799791384321    0.9320411957230832
0.4114591904652287    0.6968109786180073
0.7693984382957457    0.6129567462968157
0.1019037181075767    0.3644139457921405
0.014651590786331381    0.10370454917706429
0.9366233842269618    0.4630069884308887
0.6207148040617452    0.13773724486522887
0.12131273750605132    0.3909296810592108
0.8924080993543113    0.1480928003819203
0.17279078206263543    0.5800164594125338
0.6500445998164515    0.6032136778008655
0.7920694995487443    0.14085866931224278
0.9127289867597309    0.10630778808404628
0.20962160067856594    0.5331925100775163
0.053616696158682586    0.4490156897283307
0.33527082052893686    0.8555086574371581
0.7925094726603837    0.8907698576889221
0.31301197773870826    0.36010457307733046
0.38802121824878466    0.8706177100724394
0.05304692812283618    0.2590916898628214
0.9762237396432093    0.7599499987956155
0.1625354958784826    0.846389553373904
0.5506320061810062    0.966726809159677
0.45658809338057027    0.210542302254218
0.2972544704579403    0.4674243113776013
0.5733389146253476    0.3300970021864109
0.6676637730649061    0.620026956896348
0.22720996215690892    0.0024081457098414916
0.39651972891277865    0.6196218614821741
0.11904850110081644    0.8238226035600611
0.9305304275516374    0.9250182206128238
0.860736215153272    0.7136224887452096
0.06929294373388017    0.38298392511625823
0.04576681556533435    0.5122319439133696
0.5527518944190793    0.8814377474944133
0.4670974613888925    0.005714019504568402
0.19202560229742605    0.9316493366331667
0.38322460733792896    0.900438353590518
0.6385202916577767    0.147275695193125
0.500882680901101    0.047600311327070655
0.7150425834382371    0.2427650401031669
0.3719025132039957    0.5901610421898864
0.7474337031007184    0.9188633450114206
0.3882266803480434    0.9295818115465164
0.5365865233625029    0.27203018799061685
0.7595796895776958    0.8548779116404498
0.31506477256607013    0.48424751509756736
0.9386405753090307    0.5759367652388611
0.22190982115189517    0.27209777032644156
0.7240566786494673    0.9415140628531808
0.5297371024998104    0.5197275548605905
0.9901895388860227    0.15228634558954435
0.2475814167334477    0.8948958916893102
0.802884808305654    0.3023665891106403
0.36058351649143416    0.15768998166651726
0.08321265628190633    0.7922779369592828
0.9334073924781555    0.5378856193885552
0.11477733327009243    0.46363246490826193
0.6644304246722536    0.7278225900469071
0.26917534854727654    0.6326530228617594
0.9674745126099706    0.44253993832384797
0.9211876190578697    0.9115733565216396
0.06976624663700604    0.01210429340657837
0.7246234462543483    0.3806952177592563
0.3275515241795419    0.46878722865960687
0.39867928774170525    0.6505356409644057
0.7116959822360035    0.5958948562766444
0.653677846444638    0.384536244556796
0.31283260809364377    0.1716876827145305
0.7760653862066202    0.8643475177210947
0.976763413135501    0.6781074767549442
0.7683733888997571    0.907964866152089
0.8537375655158863    0.27946841460227845
0.04901006382311934    0.6047082610473115
0.20065242641435976    0.6881288373744369
0.07191255068186653    0.4151926711204681
0.510401908938834    0.547546663942493
0.9410376620752443    0.3694903161984341
0.7913226329628568    0.4411984912728134
0.26719549653737107    0.5788082308380502
0.2795298031406147    0.6561552950149988
0.446904431002041    0.9750167866946631
0.2879233047846179    0.3798272560541145
0.5410221916802495    0.735527730752677
0.7101397846204066    0.05025448278349176
0.9068867797559855    0.3922430351569569
0.04911224702221695    0.5427758561737736
0.8177780852456944    0.6546786122126719
0.10260013641673604    0.48896846194030075
0.7456367130626532    0.7784193255782503
0.746938665142298    0.212905669509048
0.4057539697179052    0.20512708284013448
0.8132304777128884    0.36246328863929145
0.544440032207204    0.8629540918885046
0.9461834965930586    0.7829098594665275
0.4668683313283549    0.7247584771218434
0.6104614362155167    0.18869241943699422
0.3563619581934254    0.7685792771841183
0.2691476224309869    0.7391468749371602
0.8782002161753799    0.5185578570887484
0.39384214989321675    0.0034244590394008068
0.06975064413801302    0.09316204246937476
0.7019580737879052    0.6131418050002176
0.13653502273299833    0.4371975632086339
0.4857966821883525    0.874564359907302
0.9289417693271802    0.12297818975795782
0.6102171213651526    0.43969279930044347
0.5695537477288154    0.045300335269667924
0.4291574924335416    0.25637934832448706
0.1875801105501277    0.9294022620833422
0.9854604860538494    0.4095299510590873
0.603646632791912    0.4581919094643435
0.4178291924795069    0.78784566226904
0.6384019853291433    0.38943751742513866
0.09137080953037824    0.3077809958624791
0.7914040331580124    0.6950150951499695
0.6682391456067363    0.4668342465762343
0.5569460602444977    0.27615081887400583
0.7067584058568978    0.9159962220771354
0.14262481477740163    0.9351480232291054
0.6445825938996587    0.5295483421393925
0.6346654987104168    0.15560492184861963
0.6527023395503069    0.6807978703920871
0.037607535208381226    0.9428204125522591
0.9600414119900714    0.5395651821343781
0.003464251408286212    0.18147379934743246
0.487127039591287    0.8154521376099966
0.63919634967606    0.5191693847366016
0.25984846036022546    0.8319957677951764
0.3498125045534003    0.43392825015586745
0.8477785383835037    0.131443256084268
0.9978418210147988    0.6904430599119407
0.9932430808579787    0.8854612099325452
0.008376631440844995    0.5782987813616307
0.2927981563967932    0.5130110049270233
0.6602161996589843    0.40106911694038005
0.7074468267402138    0.12050278876527609
0.4947127884752368    0.4549515827501246
0.8401431609296957    0.9672541109357898
0.07939126144424868    0.13902548080494959
0.07286648606336299    0.5133321758945903
0.491151712289427    0.16024808288827663
0.5784232461603204    0.9296875035452971
0.17089243687770672    0.8050966049783618
0.21304502887616317    0.4910602972477647
0.0918947172008725    0.08770694548847002
0.08705031651141615    0.6866290169894084
0.26948599520330463    0.4654262420735348
0.6098328378696307    0.17147796473045018
0.43716330584350316    0.625632938378899
0.7300521634609665    0.43467333544019837
0.724709526533705    0.9132944513665848
0.9549238008176268    0.8699381194518525
0.8993784911982982    0.6587007175438682
0.004413450962906351    0.7076808916900237
0.12373503100856043    0.5455923857869982
0.7943613604916338    0.5344633303253774
0.7152650023514157    0.00018353340749643898
0.941657703830586    0.11591232760439307
0.4055767575266628    0.840462494078593
0.4499468431469964    0.1758554373095973
0.2557403084716915    0.4357904324208056
0.5279241467947198    0.22291791697913987
0.9495079189282613    0.5212326835824558
0.796044328199583    0.8577480643814874
0.05068776474486092    0.3590056115856378
0.09964643408629181    0.36970115531892056
0.4706980522729912    0.006868245183912158
0.825510760541733    0.4297510938530217
0.8963982174302304    0.6820544062773879
0.16312398510688042    0.2020959629916479
0.26086845426299876    0.8498905893036129
0.683213360243639    0.4786378958208777
0.9619550930558616    0.7063050305520459
0.6603562467423671    0.8284375189733151
0.7387290991812796    0.3092333431521751
0.31671256463938025    0.8321252427860871
0.05891459722297865    0.7406189734292483
0.16146723472017577    0.6647299296900467
0.14194417609163035    0.2982962528850992
0.6301965005512012    0.46128317440144484
0.113411249271553    0.5906567954426175
0.4476751039459739    0.48640812266915234
0.39279266253799894    0.9359537717365668
0.869738864302483    0.26754530565242785
0.7652076256336766    0.9547259975743001
0.9824915206334511    0.5370475771001364
0.8256367653788078    0.14576592902050667
0.12157901128547943    0.8436663014980887
0.39474115565969126    0.4810302825172803
0.8275831221067284    0.6531387007964501
0.42516626832645177    0.5755347300844846
0.23801681319356782    0.8325384003112015
0.5798434078946305    0.6094415470442323
0.9517762770759259    0.8604396260541426
0.30203110521071286    0.3380829328737348
0.1762977984520392    0.2809224228049938
0.7733398733188478    0.6950956899056321
0.596135183531094    0.5395359052639648
0.6495585108783749    0.4949350490692924
0.800166474624208    0.7491136556625889
0.5311407782633958    0.09253274953436663
0.6829393846998005    0.41484512051972056
0.5983154133820578    0.08913223385242863
0.8666309810237722    0.05330331631315244
0.831352091922956    0.9588991688546986
0.09464486247755255    0.7127654368587893
0.5287310427874063    0.43384602654091564
0.014832945417048271    0.9047996243281142
0.3223802910220166    0.010336732862264775
0.11619262642234607    0.14609429745880875
0.37830812582781015    0.9753128526476108
0.10691334569393751    0.17525403125187533
0.09698940810048617    0.3579491981945352
0.45789661275409255    0.12943700042008743
0.41366018142108507    0.9012800988452793
0.49888892197700974    0.968435784603597
0.4395355916473326    0.22976644865360607
0.045205879622801315    0.16854847272415951
0.18772939730524163    0.8176073581432036
0.2298562406944793    0.06697527315841378
0.07128208323370933    0.2000742098787629
0.8752615321252312    0.9543342249860912
0.9845581504613944    0.7973388182414989
0.09344917275920694    0.7231290193925983
0.09536186276482861    0.09489718514176548
0.732251284978554    0.46992214147210953
0.3590955898425915    0.08976017534650305
0.9885208010109093    0.7341853084646821
0.8442652494263914    0.07691409988310005
0.12177383679719933    0.8309179669782653
0.7409888224829915    0.01116711637905865
0.7524373802682004    0.12191384874849376
0.5894743604864549    0.25976734805773394
0.5568740763231308    0.6854472334507881
0.6243928626094158    0.09301381126207375
0.275958352064396    0.48302676874977823
0.14267414198087025    0.6379165644588596
0.05895549041535775    0.6166703196736628
0.01957230133130905    0.5700186846781063
0.6571274669528302    0.08871508155797048
0.8182116505532805    0.14993669186001235
0.9233292239466807    0.5393002334442125
0.09501487582061008    0.9914192955489666
0.04220096129436102    0.7379897138623663
0.40351826789737477    0.5383882531973907
0.27219094832169877    0.9790152295968225
0.6267269401677412    0.7079556350376623
0.1501215415808015    0.7827623858568391
0.6683754947037561    0.20389174928820042
0.327792659357663    0.5028347150724803
0.396665395577809    0.8287669030758799
0.6494295086410364    0.841213515001387
0.7353223807727378    0.5075197032294173
0.7126058119030064    0.28501164880145824
0.6841557210160406    0.4847392416304408
0.4843554388032273    0.5464139981571434
0.01228946449953816    0.9865452534656989
0.8063216628776042    0.4601840789054492
0.3323291326812323    0.5986831100802048
0.9889480331597956    0.5399579214450957
0.8886753683702052    0.9283031594215703
0.02871947377805728    0.5164913030039721
0.21523111322935584    0.03644284680517074
0.5593702960230086    0.8509281202584538
0.22566759989129104    0.45246844067057
0.38390715659090446    0.15280183966052185
0.06852637920039772    0.175582454887392
0.764259505191074    0.7794919932801363
0.6090709590903748    0.6773379443550487
0.11788894022914098    0.2738137076244769
0.1308507502911952    0.1603727139726635
0.782426867972912    0.9121433953878956
0.8196415813537824    0.06350727837728509
0.5157657248776767    0.11745792253822551
0.030015252914157964    0.2368630968561295
0.7041080030753135    0.33150986602277677
0.8138728093561842    0.19402841344477695
0.14114172181737905    0.3296071711231753
0.0526690876790209    0.8572646349362455
0.5584882057923853    0.39404775744294873
0.42795462813943586    0.6481747540853899
0.6702223808729413    0.875029072113731
0.3907490514557166    0.30502196724879926
0.819158793340657    0.07786352874563618
0.915182631459458    0.5352166653623718
0.48204987004529176    0.7543377133775496
0.8349596186147225    0.6113856225080562
0.10999738257864966    0.26411492123178093
0.7078831381184367    0.6217203392928874
0.09192551313962527    0.49973563275909416
0.6077993557331409    0.8935351876618434
0.6184384911721005    0.9279383380376501
0.15713106700980317    0.7153320168198216
0.3499300062434333    0.14810069689137728
0.3350166622351064    0.3130020159873419
0.7969229048737453    0.5593871190990021
0.5926487755449218    0.6464199441164215
0.440011470779482    0.9310777406313393
0.8744276354471753    0.023303197486172378
0.5226665991491043    0.7722432049659581
0.013825468710570554    0.5403347356528915
0.7952716094394677    0.33289677909378423
0.23982419905842356    0.8787545482356117
0.5443430188836109    0.2932473422483286
0.5896959178439813    0.36262286033814073
0.046601460930763894    0.822409810648561
0.5919609502760381    0.559461761843594
0.7520866686638492    0.569392943541844
0.6548357676425673    0.7869857312125176
0.5703142629482703    0.050698970469805316
0.17110371199906826    0.8463353410139338
0.026722262268843666    0.9745777326669294
0.6259888127553591    0.004678582996960001
0.8433866669530595    0.03498299995185428
0.9265274748739127    0.8085816370820615
0.14566937125269086    0.2005513303327091
0.09716059137949584    0.46283018495187633
0.2141409123254011    0.3533843531890426
0.23584092328213624    0.5362539036584827
0.7025675864132944    0.139473974738345
0.02693496457598432    0.6306836812253741
0.7695953435225681    0.04770061783060264
0.6621722740595372    0.03240479041097122
0.7217071458798399    0.6824340231367252
0.4431571788974429    0.7834719446064031
0.6645484532958027    0.8863913192045185
0.6939083230741682    0.37994676651666925
0.7657930651139869    0.5161800679532429
0.601288016984079    0.7688591357339435
0.7815180439768081    0.6929170979109261
0.024703389402089715    0.1364521948238483
0.07840204528119155    0.37008476909596877
0.20831767592319106    0.47757481082936926
0.7270789501800882    0.9481317790363512
0.7316279742853748    0.0964336268739745
0.11929690421913608    0.5328567788066574
0.6230109381422603    0.38116383835729617
0.16754538175095224    0.6212145749666836
0.13366219437624938    0.9205969857870069
0.6033976919215818    0.9160499993910642
0.059611348062866165    0.8299535603188046
0.8429080767903749    0.05811158724700283
0.8192759392714485    0.8417266673105753
0.29059503555327326    0.48929393011739075
0.2995373871964895    0.5204372710826185
0.6829597687606284    0.7888678791787634
0.5912228715221579    0.20409465676495442
0.5162479747824107    0.5891383095300287
0.8135165627693297    0.5658685163800135
0.23608643417155983    0.8753662047101539
0.299547400738026    0.4136154765340485
0.643751628050049    0.7561501468210767
0.044536831469611626    0.9592508845343177
0.7160221373929961    0.28093956471366754
0.8438676837172212    0.5368022936253107
0.12398529094113675    0.07738435152943468
0.14646565922061816    0.9358071273825964
0.12185624134250028    0.379452327095385
0.49970496987168866    0.6644035178208895
0.6918305936297617    0.7360854086052716
0.7019923623001941    0.6088253637896289
0.18546833206714852    0.44096719791131966
0.9119499166663411    0.5156602749591805
0.09540201031308793    0.049177677706685796
0.8679264368634863    0.4209901716720329
0.6718581223161382    0.8069450021338371
0.9923281710468412    0.7552684671624016
0.4529283277710431    0.3467623902763277
0.39001054805907087    0.07086406278014834
0.6355422037527898    0.9989058925757714
0.3188940633710665    0.33062696048071405
0.6996899901835255    0.547013609048192
0.5548185705209779    0.0642505936067802
0.4120114869511893    0.7305037899959239
0.3854796487775648    0.23591845754981888
0.20619770414500216    0.9382799547475948
0.9130442471507069    0.010143152837080782
0.26975983685989147    0.9400612675061711
0.794369911969123    0.9266157312680263
0.04458839955525751    0.7494175491642072
0.07870836090499533    0.8558370983307717
0.41109376616223137    0.2629952927161632
0.7227997671851839    0.5512961875111636
0.591646516881256    0.8836744036918306
0.5270130308860098    0.6675455461064217
0.13555969826857894    0.6107821176634567
0.6354457087181812    0.5676376168593104
0.8168532384696963    0.17555925245694814
0.40637759221707115    0.6876032624689868
0.4750457115229314    0.8282539360244832
0.37648399381962017    0.34109510193940484
0.960116104025423    0.6974248951674901
0.17331774132993694    0.7888068762615464
0.37118737088221754    0.04279116717008824
0.6414244210790866    0.7213679863136492
0.4382862625900952    0.4524481152568093
0.883233893722517    0.6609258533134104
0.9003491369734931    0.6718039526703661
